timestamp_ns,data
1747397197507478076,0.05000000074505806
1747397197507524198,0.05000000074505806
1747397197507565946,0.05000000074505806
1747397197606211319,0.05000000074505806
1747397197606469420,0.05000000074505806
1747397197606633060,0.05000000074505806
1747397197606846393,0.05000000074505806
1747397197707287369,0.05000000074505806
1747397197707339692,0.05000000074505806
1747397197707608852,0.05000000074505806
1747397197707652448,0.05000000074505806
1747397197807295882,0.05000000074505806
1747397197807335127,0.05000000074505806
1747397197807365232,0.05000000074505806
1747397197807395858,0.05000000074505806
1747397197909789708,0.05000000074505806
1747397197909861354,0.05000000074505806
1747397197909886563,0.05000000074505806
1747397197909910747,0.05000000074505806
1747397198005913409,0.05000000074505806
1747397198007818987,0.05000000074505806
1747397198007884760,0.05000000074505806
1747397198007954807,0.05000000074505806
1747397198112016783,0.05000000074505806
1747397198112182315,0.05000000074505806
1747397198112210177,0.05000000074505806
1747397198112233842,0.05000000074505806
1747397198208996322,0.05000000074505806
1747397198209051011,0.05000000074505806
1747397198209095996,0.05000000074505806
1747397198209141154,0.05000000074505806
1747397198306105760,0.05000000074505806
1747397198306302091,0.05000000074505806
1747397198306334333,0.05000000074505806
1747397198306487138,0.05000000074505806
1747397198406607377,0.05000000074505806
1747397198407944328,0.05000000074505806
1747397198408321518,0.05000000074505806
1747397198409749649,0.05000000074505806
1747397198506963452,0.05000000074505806
1747397198507013098,0.05000000074505806
1747397198507039574,0.05000000074505806
1747397198507064974,0.05000000074505806
1747397198607596462,0.05000000074505806
1747397198607676595,0.05000000074505806
1747397198607720022,0.05000000074505806
1747397198607761098,0.05000000074505806
1747397198706204024,0.05000000074505806
1747397198706337814,0.05000000074505806
1747397198706373126,0.05000000074505806
1747397198706855580,0.05000000074505806
1747397198806142270,0.05000000074505806
1747397198806201679,0.05000000074505806
1747397198806243608,0.05000000074505806
1747397198806789140,0.05000000074505806
1747397198909391649,0.05000000074505806
1747397198909989752,0.05000000074505806
1747397198910588086,0.05000000074505806
1747397198911267044,0.05000000074505806
1747397199007588350,0.05000000074505806
1747397199007713088,0.05000000074505806
1747397199007761186,0.05000000074505806
1747397199007807008,0.05000000074505806
1747397199106856436,0.05000000074505806
1747397199106895829,0.05000000074505806
1747397199106920862,0.05000000074505806
1747397199106945098,0.05000000074505806
1747397199209291258,0.05000000074505806
1747397199212404276,0.05000000074505806
1747397199212437111,0.05000000074505806
1747397199212461310,0.05000000074505806
1747397199307777592,0.05000000074505806
1747397199309895192,0.05000000074505806
1747397199310050189,0.05000000074505806
1747397199310179002,0.05000000074505806
1747397199406352661,0.05000000074505806
1747397199406557882,0.05000000074505806
1747397199406650104,0.05000000074505806
1747397199406753491,0.05000000074505806
1747397199505644628,0.05000000074505806
1747397199506311324,0.05000000074505806
1747397199506778419,0.05000000074505806
1747397199506899500,0.05000000074505806
1747397199605914812,0.05000000074505806
1747397199606813199,0.05000000074505806
1747397199606932036,0.05000000074505806
1747397199607492854,0.05000000074505806
1747397199707107287,0.05000000074505806
1747397199707415665,0.05000000074505806
1747397199707505248,0.05000000074505806
1747397199707591053,0.05000000074505806
1747397199805634212,0.05000000074505806
1747397199806097163,0.05000000074505806
1747397199806136667,0.05000000074505806
1747397199806161221,0.05000000074505806
1747397199906431532,0.05000000074505806
1747397199906511595,0.05000000074505806
1747397199906664447,0.05000000074505806
1747397199907290410,0.05000000074505806
1747397200006272362,0.05000000074505806
1747397200006385667,0.05000000074505806
1747397200006412188,0.05000000074505806
1747397200006436654,0.05000000074505806
1747397200108157600,0.05000000074505806
1747397200110151871,0.05000000074505806
1747397200110790810,0.05000000074505806
1747397200110952514,0.05000000074505806
1747397200206676642,0.05000000074505806
1747397200206731250,0.05000000074505806
1747397200206759877,0.05000000074505806
1747397200206787566,0.05000000074505806
1747397200307491669,0.05000000074505806
1747397200307947267,0.05000000074505806
1747397200308066139,0.05000000074505806
1747397200308339286,0.05000000074505806
1747397200406321177,0.05000000074505806
1747397200406496767,0.05000000074505806
1747397200406671146,0.05000000074505806
1747397200406863204,0.05000000074505806
1747397200506283438,0.05000000074505806
1747397200506447236,0.05000000074505806
1747397200506489870,0.05000000074505806
1747397200506532868,0.05000000074505806
1747397200605987549,0.05000000074505806
1747397200606231429,0.05000000074505806
1747397200607468377,0.05000000074505806
1747397200607494719,0.05000000074505806
1747397200706396901,0.05000000074505806
1747397200706756619,0.05000000074505806
1747397200707177876,0.05000000074505806
1747397200707494909,0.05000000074505806
1747397200805935401,0.05000000074505806
1747397200806089626,0.05000000074505806
1747397200806205946,0.05000000074505806
1747397200806233075,0.05000000074505806
1747397200906657960,0.05000000074505806
1747397200906726980,0.05000000074505806
1747397200906769307,0.05000000074505806
1747397200906949181,0.05000000074505806
1747397201006177126,0.05000000074505806
1747397201006537079,0.05000000074505806
1747397201006572120,0.05000000074505806
1747397201006596931,0.05000000074505806
1747397201109202822,0.05000000074505806
1747397201109355311,0.05000000074505806
1747397201109654191,0.05000000074505806
1747397201110145483,0.05000000074505806
1747397201206955940,0.05000000074505806
1747397201207112721,0.05000000074505806
1747397201207403220,0.05000000074505806
1747397201207449995,0.05000000074505806
1747397201306318722,0.05000000074505806
1747397201306620478,0.05000000074505806
1747397201306649197,0.05000000074505806
1747397201306673308,0.05000000074505806
1747397201409463156,0.05000000074505806
1747397201413493010,0.05000000074505806
1747397201413635852,0.05000000074505806
1747397201413748248,0.05000000074505806
1747397201505841514,0.05000000074505806
1747397201506104512,0.05000000074505806
1747397201506139670,0.05000000074505806
1747397201506297342,0.05000000074505806
1747397201606836390,0.05000000074505806
1747397201607032669,0.05000000074505806
1747397201607478191,0.05000000074505806
1747397201607530559,0.05000000074505806
1747397201707584249,0.05000000074505806
1747397201707637437,0.05000000074505806
1747397201707664350,0.05000000074505806
1747397201707689935,0.05000000074505806
1747397201809147638,0.05000000074505806
1747397201810824296,0.05000000074505806
1747397201812550831,0.05000000074505806
1747397201814300709,0.05000000074505806
1747397201906008246,0.05000000074505806
1747397201906938762,0.05000000074505806
1747397201907443677,0.05000000074505806
1747397201907617550,0.05000000074505806
1747397202006159213,0.05000000074505806
1747397202006398124,0.05000000074505806
1747397202006574526,0.05000000074505806
1747397202007073756,0.05000000074505806
1747397202105802628,0.05000000074505806
1747397202105907239,0.05000000074505806
1747397202105944730,0.05000000074505806
1747397202106107762,0.05000000074505806
1747397202206533909,0.05000000074505806
1747397202207682179,0.05000000074505806
1747397202210151415,0.05000000074505806
1747397202210644041,0.05000000074505806
1747397202306035383,0.05000000074505806
1747397202306253890,0.05000000074505806
1747397202306660018,0.05000000074505806
1747397202306911798,0.05000000074505806
1747397202406052689,0.05000000074505806
1747397202406280648,0.05000000074505806
1747397202406384721,0.05000000074505806
1747397202406518002,0.05000000074505806
1747397202506130134,0.05000000074505806
1747397202506318012,0.05000000074505806
1747397202506472706,0.05000000074505806
1747397202506625556,0.05000000074505806
1747397202606907542,0.05000000074505806
1747397202607373103,0.05000000074505806
1747397202607429644,0.05000000074505806
1747397202607602361,0.05000000074505806
1747397202707069385,0.05000000074505806
1747397202707148639,0.05000000074505806
1747397202707173959,0.05000000074505806
1747397202707204178,0.05000000074505806
1747397202807027672,0.05000000074505806
1747397202807704247,0.05000000074505806
1747397202807784920,0.05000000074505806
1747397202807833413,0.05000000074505806
1747397202906210399,0.05000000074505806
1747397202906384150,0.05000000074505806
1747397202907513000,0.05000000074505806
1747397202907545618,0.05000000074505806
1747397203007234036,0.05000000074505806
1747397203007455623,0.05000000074505806
1747397203007512877,0.05000000074505806
1747397203007566392,0.05000000074505806
1747397203105786154,0.05000000074505806
1747397203106882674,0.05000000074505806
1747397203107540740,0.05000000074505806
1747397203107572819,0.05000000074505806
1747397203206764562,0.05000000074505806
1747397203206821457,0.05000000074505806
1747397203207380854,0.05000000074505806
1747397203207433438,0.05000000074505806
1747397203306752682,0.05000000074505806
1747397203306858465,0.05000000074505806
1747397203306892142,0.05000000074505806
1747397203306924637,0.05000000074505806
1747397203406166337,0.05000000074505806
1747397203406252100,0.05000000074505806
1747397203406398803,0.05000000074505806
1747397203406733591,0.05000000074505806
1747397203506171622,0.05000000074505806
1747397203506205067,0.05000000074505806
1747397203507716579,0.05000000074505806
1747397203507741401,0.05000000074505806
1747397203606807203,0.05000000074505806
1747397203608714276,0.05000000074505806
1747397203608772888,0.05000000074505806
1747397203609808356,0.05000000074505806
1747397203705621081,0.05000000074505806
1747397203705916357,0.05000000074505806
1747397203705950662,0.05000000074505806
1747397203707362894,0.05000000074505806
1747397203806303408,0.05000000074505806
1747397203806415888,0.05000000074505806
1747397203806824159,0.05000000074505806
1747397203806872757,0.05000000074505806
1747397203906035558,0.05000000074505806
1747397203906105856,0.05000000074505806
1747397203906133107,0.05000000074505806
1747397203906249202,0.05000000074505806
1747397204006707871,0.05000000074505806
1747397204007183358,0.05000000074505806
1747397204007663826,0.05000000074505806
1747397204008212161,0.05000000074505806
1747397204105810418,0.05000000074505806
1747397204105892675,0.05000000074505806
1747397204105987564,0.05000000074505806
1747397204106082444,0.05000000074505806
1747397204206168620,0.05000000074505806
1747397204206335513,0.05000000074505806
1747397204206611650,0.05000000074505806
1747397204206749680,0.05000000074505806
1747397204306294484,0.05000000074505806
1747397204306405945,0.05000000074505806
1747397204306492908,0.05000000074505806
1747397204306528360,0.05000000074505806
1747397204408108492,0.05000000074505806
