timestamp_ns,data
1747397120905856692,0.10000000149011612
1747397120906050783,0.10000000149011612
1747397120906243863,0.10000000149011612
1747397120906405643,0.10000000149011612
1747397121005649067,0.10000000149011612
1747397121006891424,0.10000000149011612
1747397121007109229,0.10000000149011612
1747397121007137549,0.10000000149011612
1747397121106343462,0.10000000149011612
1747397121106876129,0.10000000149011612
1747397121106935904,0.10000000149011612
1747397121107417359,0.10000000149011612
1747397121205818816,0.10000000149011612
1747397121206014643,0.10000000149011612
1747397121207138789,0.10000000149011612
1747397121207169209,0.10000000149011612
1747397121306038917,0.10000000149011612
1747397121306318319,0.10000000149011612
1747397121306348022,0.10000000149011612
1747397121306580541,0.10000000149011612
1747397121405951070,0.10000000149011612
1747397121406398615,0.10000000149011612
1747397121407300268,0.10000000149011612
1747397121407785942,0.10000000149011612
1747397121506680035,0.10000000149011612
1747397121506792692,0.10000000149011612
1747397121506824004,0.10000000149011612
1747397121506848122,0.10000000149011612
1747397121606207122,0.10000000149011612
1747397121606281131,0.10000000149011612
1747397121606314529,0.10000000149011612
1747397121606340733,0.10000000149011612
1747397121706064903,0.10000000149011612
1747397121706401800,0.10000000149011612
1747397121706640126,0.10000000149011612
1747397121706716440,0.10000000149011612
1747397121805704772,0.10000000149011612
1747397121805841406,0.10000000149011612
1747397121806040994,0.10000000149011612
1747397121806155192,0.10000000149011612
1747397121907286517,0.10000000149011612
1747397121909046527,0.10000000149011612
1747397121909932277,0.10000000149011612
1747397121910473979,0.10000000149011612
1747397122006047007,0.10000000149011612
1747397122006382323,0.10000000149011612
1747397122006416372,0.10000000149011612
1747397122006442376,0.10000000149011612
1747397122107840530,0.10000000149011612
1747397122107946403,0.10000000149011612
1747397122108018372,0.10000000149011612
1747397122108075878,0.10000000149011612
1747397122207262511,0.10000000149011612
1747397122208025529,0.10000000149011612
1747397122208090686,0.10000000149011612
1747397122208153439,0.10000000149011612
1747397122305852046,0.10000000149011612
1747397122306168852,0.10000000149011612
1747397122306328363,0.10000000149011612
1747397122306363074,0.10000000149011612
1747397122405830355,0.10000000149011612
1747397122406439782,0.10000000149011612
1747397122406517869,0.10000000149011612
1747397122406625931,0.10000000149011612
1747397122507749458,0.10000000149011612
1747397122507963989,0.10000000149011612
1747397122509433106,0.10000000149011612
1747397122509502592,0.10000000149011612
1747397122606366918,0.10000000149011612
1747397122606414645,0.10000000149011612
1747397122606439381,0.10000000149011612
1747397122606463070,0.10000000149011612
1747397122706757561,0.10000000149011612
1747397122707223847,0.10000000149011612
1747397122707286869,0.10000000149011612
1747397122707572492,0.10000000149011612
1747397122809618337,0.10000000149011612
1747397122810060692,0.10000000149011612
1747397122811043375,0.10000000149011612
1747397122811374322,0.10000000149011612
1747397122909237059,0.10000000149011612
1747397122910488318,0.10000000149011612
1747397122911148265,0.10000000149011612
1747397122911279351,0.10000000149011612
1747397123005673445,0.10000000149011612
1747397123005844956,0.10000000149011612
1747397123005871795,0.10000000149011612
1747397123006008148,0.10000000149011612
1747397123106657747,0.10000000149011612
1747397123107018156,0.10000000149011612
1747397123107095276,0.10000000149011612
1747397123107152477,0.10000000149011612
1747397123205630675,0.10000000149011612
1747397123205909454,0.10000000149011612
1747397123205980336,0.10000000149011612
1747397123206380617,0.10000000149011612
1747397123306616307,0.10000000149011612
1747397123306659291,0.10000000149011612
1747397123306962438,0.10000000149011612
1747397123306995081,0.10000000149011612
1747397123406012716,0.10000000149011612
1747397123406336550,0.10000000149011612
1747397123406377530,0.10000000149011612
1747397123406407176,0.10000000149011612
1747397123506513122,0.10000000149011612
1747397123507170450,0.10000000149011612
1747397123507242525,0.10000000149011612
1747397123507363389,0.10000000149011612
1747397123607422499,0.10000000149011612
1747397123607472814,0.10000000149011612
1747397123607505297,0.10000000149011612
1747397123607536296,0.10000000149011612
1747397123707133899,0.10000000149011612
1747397123707291034,0.10000000149011612
1747397123707358218,0.10000000149011612
1747397123707530435,0.10000000149011612
1747397123807103637,0.10000000149011612
1747397123807396136,0.10000000149011612
1747397123807435393,0.10000000149011612
1747397123807463900,0.10000000149011612
1747397123906660759,0.10000000149011612
1747397123908027679,0.10000000149011612
1747397123908099531,0.10000000149011612
1747397123908149381,0.10000000149011612
1747397124006107097,0.10000000149011612
1747397124007659279,0.10000000149011612
1747397124007725495,0.10000000149011612
1747397124007754414,0.10000000149011612
1747397124107619038,0.10000000149011612
1747397124107708936,0.10000000149011612
1747397124107759732,0.10000000149011612
1747397124109344876,0.10000000149011612
1747397124205903731,0.10000000149011612
1747397124206301608,0.10000000149011612
1747397124207315538,0.10000000149011612
1747397124207349908,0.10000000149011612
1747397124307309686,0.10000000149011612
1747397124307337060,0.10000000149011612
1747397124307362629,0.10000000149011612
1747397124307387444,0.10000000149011612
1747397124405702032,0.10000000149011612
1747397124405929542,0.10000000149011612
1747397124406096344,0.10000000149011612
1747397124407943802,0.10000000149011612
1747397124507178402,0.10000000149011612
1747397124507250096,0.10000000149011612
1747397124507273825,0.10000000149011612
1747397124507296740,0.10000000149011612
1747397124607151036,0.10000000149011612
1747397124607368754,0.10000000149011612
1747397124608583848,0.10000000149011612
1747397124608676972,0.10000000149011612
1747397124706854636,0.10000000149011612
1747397124706913776,0.10000000149011612
1747397124706943532,0.10000000149011612
1747397124706967755,0.10000000149011612
1747397124808037586,0.10000000149011612
1747397124808130184,0.10000000149011612
1747397124808160574,0.10000000149011612
1747397124808190014,0.10000000149011612
1747397124907365464,0.10000000149011612
1747397124907413002,0.10000000149011612
1747397124907439991,0.10000000149011612
1747397124907465617,0.10000000149011612
1747397125006503375,0.10000000149011612
1747397125006542681,0.10000000149011612
1747397125006624225,0.10000000149011612
1747397125006827128,0.10000000149011612
1747397125107002501,0.10000000149011612
1747397125107098162,0.10000000149011612
1747397125107140385,0.10000000149011612
1747397125107181343,0.10000000149011612
1747397125207175181,0.10000000149011612
1747397125207216110,0.10000000149011612
1747397125207247986,0.10000000149011612
1747397125207279866,0.10000000149011612
1747397125306272640,0.10000000149011612
1747397125306327710,0.10000000149011612
1747397125306351819,0.10000000149011612
1747397125306375010,0.10000000149011612
1747397125405655831,0.10000000149011612
1747397125405808389,0.10000000149011612
1747397125405959255,0.10000000149011612
1747397125406101869,0.10000000149011612
1747397125506812563,0.10000000149011612
1747397125506860257,0.10000000149011612
1747397125506971991,0.10000000149011612
1747397125507006510,0.10000000149011612
1747397125608796955,0.10000000149011612
1747397125608866312,0.10000000149011612
1747397125608910186,0.10000000149011612
1747397125608952584,0.10000000149011612
1747397125706099849,0.10000000149011612
1747397125706858756,0.10000000149011612
1747397125707417641,0.10000000149011612
1747397125707532218,0.10000000149011612
1747397125808370525,0.10000000149011612
1747397125808503804,0.10000000149011612
1747397125808561369,0.10000000149011612
1747397125808617249,0.10000000149011612
1747397125905874803,0.10000000149011612
1747397125906000242,0.10000000149011612
1747397125906926788,0.10000000149011612
1747397125906964820,0.10000000149011612
1747397126009421061,0.10000000149011612
1747397126009505772,0.10000000149011612
1747397126009556380,0.10000000149011612
1747397126009604815,0.10000000149011612
1747397126105997803,0.10000000149011612
1747397126106027517,0.10000000149011612
1747397126107163282,0.10000000149011612
1747397126107202808,0.10000000149011612
1747397126206907593,0.10000000149011612
1747397126208588346,0.10000000149011612
1747397126208679817,0.10000000149011612
1747397126208741498,0.10000000149011612
1747397126305641532,0.10000000149011612
1747397126306370110,0.10000000149011612
1747397126306534848,0.10000000149011612
1747397126306673287,0.10000000149011612
1747397126406880564,0.10000000149011612
1747397126407158430,0.10000000149011612
1747397126407219453,0.10000000149011612
1747397126409997966,0.10000000149011612
1747397126506796987,0.10000000149011612
1747397126507256478,0.10000000149011612
1747397126507295070,0.10000000149011612
1747397126507320241,0.10000000149011612
1747397126606390857,0.10000000149011612
1747397126606565174,0.10000000149011612
1747397126606733932,0.10000000149011612
1747397126606911534,0.10000000149011612
1747397126706911689,0.10000000149011612
1747397126706998799,0.10000000149011612
1747397126707027721,0.10000000149011612
1747397126707055921,0.10000000149011612
1747397126808330719,0.10000000149011612
1747397126808403596,0.10000000149011612
1747397126808427790,0.10000000149011612
1747397126808451524,0.10000000149011612
1747397126906260564,0.10000000149011612
1747397126906551116,0.10000000149011612
1747397126906694575,0.10000000149011612
1747397126906738757,0.10000000149011612
1747397127005996924,0.10000000149011612
1747397127006183337,0.10000000149011612
1747397127006292846,0.10000000149011612
1747397127006318874,0.10000000149011612
1747397127105920052,0.10000000149011612
1747397127107281345,0.10000000149011612
1747397127107318342,0.10000000149011612
1747397127107341952,0.10000000149011612
1747397127206962719,0.10000000149011612
1747397127207002665,0.10000000149011612
1747397127207027220,0.10000000149011612
1747397127207051037,0.10000000149011612
1747397127307816574,0.10000000149011612
1747397127307897778,0.10000000149011612
1747397127307941057,0.10000000149011612
1747397127307984567,0.10000000149011612
1747397127405799692,0.10000000149011612
1747397127406790906,0.10000000149011612
1747397127406845675,0.10000000149011612
1747397127406882775,0.10000000149011612
1747397127508886254,0.10000000149011612
1747397127509010064,0.10000000149011612
1747397127509053687,0.10000000149011612
1747397127509094483,0.10000000149011612
1747397127607019287,0.10000000149011612
1747397127607112285,0.10000000149011612
1747397127607145749,0.10000000149011612
1747397127607178694,0.10000000149011612
1747397127708476149,0.10000000149011612
1747397127708537970,0.10000000149011612
1747397127708586049,0.10000000149011612
1747397127708633867,0.10000000149011612
